8841	3725
8841	7088
8841	6497
8841	2874
8841	10575
8841	10062
8841	5465
8841	5928
8841	10284
8841	79718
8841	25855
8841	10693
8841	23314
8841	3065
8841	3622
8841	7101
8841	3516
8841	51317
8841	6950
8841	2353
8841	4149
8841	10933
8841	8678
8841	4609
8841	53615
8841	6258
137492	93343
137492	89853
137492	5119
137492	51652
137492	9146
137492	27243
55140	112970
55140	26610
55140	54859
55140	23587
55529	150737
2961	5434
2961	6882
2961	6884
2961	6877
2961	54457
2961	2959
2961	5437
2961	6917
2961	2967
2961	2958
2961	2068
2961	55197
2961	2962
2961	5435
2961	404672
2961	6908
2561	2565
2561	2566
2561	2564
2561	9001
2561	2562
2561	10243
2561	11337
8890	28969
5885	94239
5885	81565
5885	85236
5885	8556
5885	991
5885	22919
5885	642636
5885	5515
5885	5501
5885	5347
5885	9212
5885	9985
54984	1665
9373	55968
6224	6207
6224	10557
6224	25873
6224	6158
6224	51386
6224	10412
6224	8667
6224	6230
6224	8665
6224	10480
6224	4598
6224	6141
6224	3183
6224	6729
6224	6154
6224	100526842
6224	6155
6224	6223
6224	6193
6224	6234
6224	6204
84294	51118
84294	9277
84294	26121
84294	55272
84294	10171
84294	10528
84294	79050
84294	51077
84294	10436
84294	11056
10671	10120
10671	830
10671	56937
10671	11258
10671	60
10671	832
10671	51164
10671	55860
10671	10540
10671	84516
203069	55110
7336	9063
10174	122809
10174	5829
10863	9211
9046	5770
9046	4690
9046	1398
55819	7316
55819	51465
22881	4007
22881	8322
50484	129607
50484	1841
50484	6240
11160	91319
11160	10613
11160	83590
11160	3638
11160	91445
11160	91304
64792	92104
64792	51098
64792	90410
64792	80173
64792	79989
661	5434
661	6920
661	2972
661	5437
661	10622
661	5435
662	8674
662	6845
662	9117
662	6811
662	10791
662	116841
662	6810
662	8676
662	8417
662	8675
662	79814
662	51272
662	143187
662	8673
662	91445
662	203062
662	55014
662	10228
662	8773
662	4905
662	9482
662	8774
662	6844
662	55850
662	8775
157506	54734
157506	64577
4824	79027
245972	527
245972	534
245972	10159
245972	537
245972	9296
245972	155066
245972	516
245972	90423
245972	528
245972	533
245972	9114
245972	147007
22900	834
22900	329
1666	388646
1666	5906
1666	55847
1666	54995
1666	873
1666	207
7381	1327
7381	10975
7381	440567
6932	864
6932	10962
6932	7088
6932	1499
6932	3065
26986	83939
26986	6181
26986	1665
26986	23708
26986	9045
26986	8668
26986	1196
26986	6147
26986	6170
26986	6134
26986	6125
26986	6130
26986	4736
26986	57819
26986	6194
26986	6733
26986	51247
26986	6129
26986	6202
26986	6165
26986	6227
26986	6168
26986	3921
26986	6635
26986	22916
26986	6122
26986	5515
26986	3184
26986	6189
26986	29883
26986	4686
26986	6157
26986	113251
26986	3178
26986	6141
26986	6175
26986	2107
26986	9939
26986	6139
26986	25804
26986	6234
26986	55802
26986	1654
26986	23521
3066	100170841
3551	3661
3551	50813
3551	92609
3646	6207
3646	6206
3646	6235
3646	1965
3646	8669
3646	83939
3646	6188
3646	2197
3646	10980
3646	6124
3646	8668
3646	3182
3646	5718
3646	84954
3646	6217
3646	6194
3646	6203
3646	6202
3646	10213
3646	1968
3646	3921
3646	6434
3646	6233
3646	51386
3646	1975
3646	10920
3646	6229
3646	6228
3646	6189
3646	10412
3646	8667
3646	6187
3646	10480
3646	50813
3646	3178
3646	6231
3646	3183
3646	1973
3646	8666
3646	6209
3646	6223
3646	6193
3646	6205
3646	6234
3646	100529239
55326	129642
27257	84967
27257	57819
27257	25915
27257	6635
27257	22916
27257	23658
27257	317649
27257	11157
27257	1977
27257	253314
27257	26986
27257	1656
27257	6633
27257	25804
27257	55802
4956	1020
64172	51002
23743	4524
23743	635
29883	57472
29883	22849
29883	10140
29883	4850
29883	1977
29883	1656
29883	90806
29883	55802
51164	71
51164	140735
26260	114907
55290	51728
55290	5441
55290	9519
55290	10623
55290	10621
55290	9533
55290	5437
55290	661
55290	55718
55290	5435
55290	51082
83940	7336
1807	56896
3574	3561
3574	3575
4715	4714
4715	4701
4715	4729
4715	4697
4715	29078
4715	4725
4715	4712
4715	4720
4715	4696
4715	4719
4715	4708
4715	51300
4715	4717
4715	4724
4715	4728
4715	4718
4715	55967
4715	4706
4715	4707
4715	4698
55975	80817
3937	27040
3937	7535
3937	7454
3937	1445
3937	7294
3937	640
3937	10750
3937	8631
4355	11056
51127	4170
51127	11130
23678	4067
6156	51121
6156	25873
6156	6158
6156	10412
6156	6224
6156	6230
6156	6141
6156	6175
6156	6209
6156	6155
6156	6223
6156	6193
6156	6234
6156	100529239
23643	3146
23643	633
23643	7096
28998	6235
28998	64978
28998	78988
28998	6124
28998	65008
28998	10240
28998	64963
28998	51649
28998	51650
28998	7284
28998	90480
28998	6161
28998	92399
28998	9045
28998	6144
28998	51253
28998	79590
28998	128308
28998	65005
28998	80222
28998	64975
28998	64928
28998	55168
28998	4904
28998	118487
28998	51021
28998	64960
28998	4736
28998	57129
28998	25873
28998	6202
28998	6150
28998	64968
28998	6183
28998	6165
28998	6168
28998	5859
28998	3921
28998	51116
28998	64951
28998	6229
28998	54516
28998	6122
28998	65003
28998	85476
28998	56945
28998	6152
28998	64979
28998	29093
28998	63931
28998	6157
28998	6137
28998	6173
28998	6128
28998	6141
28998	28977
28998	6231
28998	6729
28998	219927
28998	124454
28998	6210
28998	55052
28998	116541
28998	6223
28998	6193
28998	51318
28998	9801
28998	7818
28998	26589
28998	54460
28998	6138
28998	5018
28998	84311
4988	409
7163	114569
91782	5119
91782	51652
91782	27243
286053	64110
286053	197370
5782	2534
5782	58480
5782	6464
5782	3936
5782	2934
5782	5829
5782	9051
9443	90390
9443	112950
9443	5468
9443	10001
9443	23097
9443	6256
9443	892
9443	9442
9443	6837
10318	2099
1191	2006
1191	4318
1191	6406
1191	2547
1191	51449
1191	23097
1191	8665
1191	732
1191	51734
5423	2237
5423	5111
5423	7518
5423	2547
5423	79101
5423	79661
5423	11284
25879	51202
25879	27341
25879	51118
25879	9277
25879	10557
25879	6194
25879	6203
25879	6202
25879	6201
25879	10171
25879	10813
25879	10528
25879	6189
25879	84294
25879	79050
25879	79954
25879	51077
25879	345630
25879	10436
25879	26574
25879	11056
56603	5959
56603	8854
57491	405
9108	66036
10656	5268
10656	54039
1808	27185
1808	8650
120379	8607
63931	23107
63931	29093
63931	6141
63931	28977
63931	54460
63931	84311
64215	5611
64215	12
8050	5161
8050	1431
8050	2271
8050	5315
8050	5163
8050	1737
8050	593
7070	3690
143384	79269
143384	55709
170589	122876
4076	10146
4076	2332
84659	6050
9158	1020
51012	51499
3932	4582
3932	9815
3932	919
3932	9846
3932	914
3932	3133
3932	8027
3932	7430
3932	9047
3932	917
3932	2886
3932	925
3932	3702
3932	1154
3932	4690
3932	10399
3932	4067
3932	5781
3932	3824
3932	10603
3932	8631
3932	6776
27034	2108
1435	8651
79971	7482
79971	7478
79971	6643
79971	4988
9722	6854
222	84532
222	653689
222	18
222	8639
222	10327
57093	84062
6230	6207
6230	2197
6230	25873
6230	51386
6230	10480
6230	7316
6230	6141
6230	6175
6230	81892
6230	3183
6230	6729
6230	84993
6230	6154
6230	100526842
6230	6209
6230	6155
6230	6223
6230	6193
6230	6234
6230	100529239
272	270
112936	254122
112936	9559
112936	51375
112936	55737
112936	29934
5913	1140
4723	4729
4723	4697
4723	4731
4723	29078
4723	4694
4723	4725
4723	4702
4723	4712
4723	4696
4723	4719
4723	11331
4723	51300
4723	4717
4723	55967
4723	4706
4723	51079
4723	4707
975	10410
975	93185
9219	8819
9219	57459
9219	125997
9219	79885
9219	1454
9219	23314
9219	5991
9219	26060
9219	8841
9219	51317
9219	54815
9219	53615
8665	6207
8665	55795
8665	51386
8665	5702
8665	10480
8665	7316
8665	984
8665	6223
8665	6193
8665	6234
8665	11047
8665	6204
23621	29979
23621	481
23621	51727
23621	26088
23621	5663
23621	8570
23621	26232
27315	93210
9099	10537
9099	8027
9099	5830
9099	6233
9099	9636
10038	2237
10038	1058
10038	5887
10038	5884
10038	6118
10038	5984
10038	6233
10038	5423
10038	5985
10038	7515
1479	23283
1479	6429
1479	56903
1479	22916
1479	7919
1479	81608
1479	3312
1479	3178
1479	10921
1479	4670
51236	7268
63916	391
63916	9844
63916	1398
1478	7536
1478	79042
1478	1975
1478	9987
1478	55756
1478	54973
120227	5447
7264	2582
7702	6878
7702	5452
5595	8649
5595	3146
5595	2002
5595	351
5595	9846
5595	8682
5595	8844
5595	93986
5595	1742
5595	1025
5595	10018
5595	6464
5595	51517
5595	5580
5595	8087
5595	55750
5595	4000
5595	3561
5595	6196
5595	3932
5595	2147
5595	5781
5595	84292
5595	4145
5595	9636
83480	142940
83480	26995
83480	1736
51160	5119
51160	51652
51160	7311
51160	27243
10450	51645
10450	6429
10450	54107
10450	9128
10450	8451
10450	57819
10450	6635
10450	6434
10450	220988
10450	23658
10450	8896
10450	10189
10450	5356
10450	138046
10450	1478
10450	2068
10450	25804
10450	7311
10450	23770
10450	51503
10450	6428
486	496
486	481
55845	10163
55845	71
5058	653361
5058	4771
5058	9815
5058	58
5058	57144
5058	10095
5058	5062
5058	9943
5058	23219
5058	4690
5058	3932
5058	5881
5058	6786
5058	1855
5737	55970
5737	9630
5737	2793
5737	2782
9024	51343
196294	83943
51501	6782
51501	51182
5862	5584
5862	3052
5862	1312
5862	7879
5866	117177
5866	51399
5866	10966
392	998
392	3326
392	7454
392	8887
392	9322
64344	8453
64344	112398
64344	6921
64344	7316
23421	79172
23421	401541
23421	2491
23421	64105
4728	4729
4728	4731
4728	29078
4728	4725
4728	4712
4728	4720
4728	25915
4728	4696
4728	4719
4728	11331
4728	4708
4728	51300
4728	4717
4728	4723
4728	4706
4728	51079
4728	4707
4728	4698
9131	3015
9131	131474
9131	5478
9131	9943
4686	84524
4686	6638
4686	57819
4686	6194
4686	8812
4686	3185
4686	6635
4686	11066
4686	6434
4686	23658
4686	1975
4686	84271
4686	317649
4686	7936
4686	9987
4686	5356
4686	1977
4686	6156
4686	8563
4686	79023
4686	3183
4686	10482
4686	2935
4686	10921
4686	3838
4686	55421
4686	10772
4686	392517
4686	54883
4686	6908
84259	55294
84259	26259
84259	7704
84259	8453
84259	8065
84259	8454
84259	140739
84259	6233
84259	84261
84259	26190
84259	8452
10612	71
51701	7090
51701	5905
51701	84915
51701	55731
2965	5433
2965	2957
2965	2237
2965	51616
2965	2963
2965	5440
2965	1869
2965	5887
2965	30834
2965	6882
2965	6884
2965	8732
2965	6877
2965	6118
2965	7507
2965	5983
2965	8812
2965	7343
2965	5439
2965	6919
2965	9533
2965	1025
2965	2959
2965	6233
2965	5437
2965	2960
2965	57654
2965	892
2965	2966
2965	5436
2965	6749
2965	2967
2965	2958
2965	2068
2965	5435
2965	404672
2965	51082
2965	6908
2965	6879
84314	51259
84314	54903
6187	6207
6187	6235
6187	51121
6187	83939
6187	2197
6187	51202
6187	6161
6187	92399
6187	9045
6187	6176
6187	200916
6187	3181
6187	6147
6187	3182
6187	6144
6187	2246
6187	6136
6187	6170
6187	84946
6187	6134
6187	6125
6187	28985
6187	4116
6187	10557
6187	6194
6187	9349
6187	25873
6187	6202
6187	6150
6187	6208
6187	6160
6187	6165
6187	6227
6187	6168
6187	6158
6187	3921
6187	51116
6187	10528
6187	6434
6187	6229
6187	6159
6187	56945
6187	6152
6187	6164
6187	10399
6187	6189
6187	6224
6187	6156
6187	63931
6187	8665
6187	6222
6187	6157
6187	6128
6187	6141
6187	6175
6187	6231
6187	3183
6187	2935
6187	2107
6187	6139
6187	6209
6187	6155
6187	6223
6187	6193
6187	7311
6187	6234
6187	100529239
6187	10436
6187	23521
5741	5745
1508	1515
1508	1510
1508	1519
1075	6396
1075	1521
1075	8722
66036	55613
66036	8898
117145	207
283150	86
283150	55929
283150	50943
283150	10524
283150	4149
283150	10933
57804	51514
57804	5111
57804	5425
1737	1431
1737	2271
1737	5315
1737	5163
1737	8803
1737	7296
1737	6390
2495	5601
2495	8031
7296	10628
5436	2099
5436	5434
5436	2957
5436	5441
5436	2130
5436	2963
5436	5440
5436	30834
5436	8349
5436	10623
5436	57819
5436	4300
5436	27297
5436	6919
5436	9533
5436	2959
5436	6667
5436	5437
5436	23658
5436	11157
5436	9070
5436	2966
5436	2967
5436	79724
5436	6633
5436	2068
5436	8731
5436	8148
5436	5435
5436	404672
5436	6924
5436	79871
5436	58490
5436	51082
9776	203228
6431	6631
6431	6627
6431	6636
6431	199746
6431	29896
6431	11051
6431	5093
6431	6638
6431	10949
6431	22827
6431	5441
6431	23283
6431	1665
6431	85313
6431	55954
6431	5935
6431	5725
6431	51362
6431	51213
6431	7536
6431	11193
6431	8233
6431	26121
6431	10262
6431	1993
6431	6432
6431	1859
6431	6635
6431	53938
6431	10898
6431	22916
6431	10465
6431	11066
6431	26576
6431	23658
6431	5936
6431	84271
6431	22913
6431	7919
6431	7307
6431	10189
6431	3184
6431	3187
6431	1479
6431	10450
6431	4686
6431	10978
6431	9092
6431	3312
6431	79869
6431	85437
6431	53981
6431	22938
6431	10921
6431	10421
6431	6426
6431	6633
6431	11338
6431	6625
6431	25804
6431	3190
738	7037
738	7260
738	6293
738	9131
738	10490
738	8677
738	84342
5519	998
5519	28227
5519	25843
5519	5500
5519	5524
5519	5515
5519	900
5519	7316
5519	5501
5519	5529
5519	5518
5519	29888
5519	1452
9440	84246
9440	90390
9440	219541
9440	54797
9440	10001
9440	23097
9440	51586
9440	892
9440	9443
9440	9412
9440	400569
9440	7067
9440	9442
9440	6837
9440	10891
9440	6258
640	1946
640	10286
640	6850
640	7535
640	6464
640	7454
640	5604
640	1398
640	10750
55829	6288
2147	2811
2147	5104
2147	2266
2147	183
2147	462
2147	6714
2147	7056
2147	5271
2147	2812
2147	2814
2147	5270
2147	2149
916	919
916	6850
916	3105
916	917
916	5777
8322	6259
8322	5878
23220	409
23220	29110
7405	8678
7405	51100
2922	2925
8776	5305
156	9815
156	339403
156	153
156	23413
156	9630
156	857
156	157
156	408
156	1813
156	801
81602	25900
221120	51008
6169	6207
6169	6235
6169	51121
6169	2197
6169	6728
6169	90441
6169	6124
6169	6181
6169	6161
6169	23708
6169	9045
6169	6166
6169	200916
6169	6147
6169	6144
6169	79590
6169	6170
6169	10767
6169	6134
6169	6125
6169	6130
6169	4736
6169	6194
6169	9349
6169	25873
6169	6129
6169	6202
6169	6160
6169	6165
6169	6227
6169	6168
6169	3921
6169	23480
6169	6122
6169	6159
6169	6152
6169	6164
6169	6189
6169	6224
6169	26986
6169	6156
6169	6230
6169	6187
6169	6222
6169	6157
6169	6128
6169	6141
6169	6175
6169	6231
6169	6729
6169	6210
6169	2107
6169	6155
6169	6223
6169	6193
6169	6234
6169	1915
6169	23521
10196	8338
10196	8349
10196	3066
4718	4714
4718	4701
4718	4729
4718	4694
4718	4725
4718	4712
4718	4720
4718	55863
4718	4696
4718	4719
4718	4708
4718	51300
4718	4717
4718	28976
4718	4723
4718	4706
4718	51079
4718	4707
1521	1514
1521	1508
56851	83460
56851	93380
56851	51016
6746	6748
6746	1650
6746	6204
389	219790
389	57154
389	8322
5536	2100
5536	908
5536	22948
5536	29101
5536	10963
5536	150160
5536	9532
5536	8881
5536	10574
5536	5524
5536	26973
5536	3312
5536	2289
5536	10694
5536	10576
5536	221184
5536	11140
8061	7507
8061	7187
8061	6667
8061	7391
100423062	695
100423062	79003
10534	27246
84364	11033
26039	86
26039	6602
114327	65260
114327	6723
6749	123169
6749	5441
6749	8338
6749	1058
6749	27343
6749	79577
6749	1460
6749	4176
6749	23168
143425	11037
79849	55503
79849	53919
23038	5164
7084	7083
873	874
873	54578
873	10941
3084	387
5805	252995
915	919
915	6850
915	3932
915	916
4602	5292
4602	2623
4602	5079
4602	51701
4602	10524
4602	4609
91408	342538
6222	6207
6222	51121
6222	83939
6222	2197
6222	6728
6222	6161
6222	10557
6222	9349
6222	6165
6222	6168
6222	6158
6222	6434
6222	51386
6222	6229
6222	6159
6222	10399
6222	8667
6222	6224
6222	63931
6222	6230
6222	8665
6222	10480
6222	7316
6222	6173
6222	6141
6222	6175
6222	6729
6222	2935
6222	84993
6222	6139
6222	6209
6222	6155
6222	6223
6222	6193
6222	100529239
9166	23557
3195	7088
3195	5076
3195	5500
3195	2113
11124	137886
11124	3551
11124	9217
5049	5050
64581	695
1802	285381
1802	1801
50507	207
84376	51361
84376	64400
3002	2149
10629	2957
10629	93624
10629	9913
10629	51616
10629	6882
10629	6884
10629	117143
10629	6877
10629	8464
10629	79885
10629	5928
10629	3622
10629	129685
10629	8841
10629	51317
10629	56970
10629	2962
10629	102157402
10629	6908
8733	10026
60626	2770
80198	5884
80198	7507
80198	146956
80198	5965
80198	5429
80198	5893
80198	84901
80198	91442
80198	378708
10978	6430
10978	6625
64577	7915
64577	2027
64577	9249
64577	284541
8301	3312
8301	29924
6157	6207
6157	10969
6157	6235
6157	51121
6157	2197
6157	6161
6157	9045
6157	6176
6157	200916
6157	3181
6157	6147
6157	6136
6157	6170
6157	6134
6157	6125
6157	4116
6157	6130
6157	118487
6157	4736
6157	6194
6157	9349
6157	25873
6157	6202
6157	6160
6157	6165
6157	6168
6157	3921
6157	6434
6157	23480
6157	1975
6157	6229
6157	6159
6157	6152
6157	6164
6157	6189
6157	6224
6157	6156
6157	6173
6157	6128
6157	6175
6157	6729
6157	122704
6157	23246
6157	6139
6157	7311
6157	10772
6157	6204
6157	23521
93974	509
1111	5884
1111	5965
1111	56955
1111	4287
11187	2810
11187	1499
11187	2332
6185	6184
6185	6748
6185	116832
6185	23480
6185	29927
6185	1603
6185	746
6185	6175
6185	1650
6185	6204
51035	5887
51035	8454
51035	57506
51035	11124
8501	2078
6240	2237
6240	2745
2626	2304
2626	1025
2626	5451
2626	4208
2626	84525
2626	9096
2626	6908
54663	10412
54663	23246
10524	2099
10524	3205
10524	3621
10524	85236
10524	92815
10524	8290
10524	5321
10524	6944
10524	6885
10524	55257
10524	64769
10524	54107
10524	148479
10524	4300
10524	23210
10524	79184
10524	7341
10524	6427
10524	86
10524	390245
10524	1499
10524	5080
10524	3065
10524	5890
10524	3077
10524	7336
10524	1111
10524	5893
10524	5888
10524	10445
10524	7517
10524	4149
10524	339287
10524	9141
10524	10856
10524	467
10524	51147
10524	6871
8424	223
8424	219
8722	1510
8722	1508
56912	8526
56912	92104
56912	90410
56912	11020
56912	55081
56912	79989
56912	23059
55742	3688
55742	7016
55742	7041
55742	3611
55742	29780
55742	3987
55014	6845
55014	9117
55014	6811
55014	10791
55014	116841
55014	6810
55014	415117
55014	26276
55014	8676
55014	8675
55014	143187
55014	7879
55014	65082
55014	10490
55014	23256
55014	4905
55014	9482
55014	8774
55014	9554
55014	8677
55014	6844
55014	55850
9360	9129
9360	1195
5893	5884
5893	29935
5893	5983
5893	5984
5893	5965
5893	7341
5893	144715
5893	6613
5893	5890
5893	5888
5893	5985
5893	7517
5893	254528
5893	5892
5893	2068
402	403
402	9094
79600	26123
29118	5042
29118	1656
29118	1654
3662	604
5526	2932
5526	84643
5526	4085
5526	998
5526	1058
5526	151648
5526	5524
5526	5516
5526	5594
5526	5501
5526	9212
5526	332
5526	1452
51317	3066
51317	55758
51317	64426
51317	53615
582	123016
582	11315
582	117177
582	84100
9092	6638
9092	23283
9092	1665
9092	51634
9092	83443
9092	10946
9092	51645
9092	6429
9092	57819
9092	11193
9092	26121
9092	9295
9092	55234
9092	10713
9092	6432
9092	22916
9092	11066
9092	23658
9092	285755
9092	8896
9092	11157
9092	5356
9092	3550
9092	3184
9092	10450
9092	4686
9092	10921
9092	6633
9092	6625
9092	25804
9092	10772
84897	1029
5962	131034
406	4861
406	1408
3587	3588
3587	6777
3587	3586
254225	10537
254225	7314
339	10659
339	373863
5911	83667
5888	5884
5888	5984
5888	7341
5888	144715
5888	6613
5888	1111
5888	5985
5888	84148
30008	10516
30008	2006
30008	4239
80168	11343
80168	8435
22	2235
84232	10623
84232	10621
6392	26520
2762	7264
200132	27019
200132	89891
91694	7311
1677	3005
1677	1676
10480	84954
10480	51386
10480	10412
10480	6209
10480	6223
10480	6234
10480	100529239
4678	8520
6199	3178
51399	27095
51399	117177
51399	10597
51399	9554
51399	126003
8487	84967
8487	6429
8487	57819
8487	6635
8487	23658
8487	11157
8487	6607
8487	11171
8487	6633
8487	6625
26289	204
4010	6421
26973	10910
26973	3326
26973	989
26973	4733
26973	22818
26973	5515
26973	84324
26973	11261
26973	51100
26515	26519
26515	29928
26515	55750
26515	6392
26515	26520
26515	291
23378	51187
23378	3015
23378	26155
23378	55299
23378	84154
23378	80135
23378	9277
23378	9933
23378	1736
23378	23029
23378	79050
23378	29889
23378	6175
23378	10436
23378	474382
23378	11056
80342	7187
2339	5876
2339	5229
2339	100529261
5781	2534
5781	7852
5781	11314
5781	8764
5781	2246
5781	9846
5781	6850
5781	29126
5781	6772
5781	2887
5781	6464
5781	80739
5781	5618
5781	5295
